0.0580926263772400	0.109298767538784
0.0585377590878732	0.109496962743230
0.0589885396066307	0.109697263238417
0.0594443236683976	0.109892520692296
0.0599044695014281	0.110075648629234
0.0603684742091943	0.110243005839927
0.0608360442003694	0.110396143633710
0.0613069032103203	0.110537043166794
0.0617807749744151	0.110667685595391
0.0622573832280209	0.110790052075712
0.0627364517065051	0.110906123763969
0.0632177041452356	0.111017881816373
0.0637008663100340	0.111127304849895
0.0641860657602367	0.111235869007780
0.0646743128264014	0.111343946459891
0.0651667351915490	0.111451762617800
0.0656644605387014	0.111559542893077
0.0661686165508797	0.111667512697292
0.0666803309111049	0.111775897442017
0.0672007313023989	0.111884922538823
0.0677309453392652	0.111994813321180
0.0682718258069183	0.112105481857820
0.0688233259048200	0.112215814822782
0.0693852150612386	0.112324489418124
0.0699572627044428	0.112430182845904
0.0705392382627007	0.112531572308182
0.0711309111642804	0.112627335007016
0.0717320508374507	0.112716148144466
0.0723424267104795	0.112796688922591
0.0729616391736469	0.112868405426438
0.0735884509047630	0.112934566055637
0.0742213655537853	0.112999620483724
0.0748588866944879	0.113068018731665
0.0754995179006437	0.113144210820430
0.0761417627460266	0.113232646770985
0.0767841248044099	0.113337776604300
0.0774251076495666	0.113464050341342
0.0780635210082853	0.113614910835985
0.0787005080570964	0.113786124474181
0.0793382861878251	0.113969923741365
0.0799790784975800	0.114158522354014
0.0806251080834686	0.114344134028605
0.0812785980425994	0.114518972481617
0.0819417714720802	0.114675251429526
0.0826168514690186	0.114805184588810
0.0833058735157954	0.114901594687281
0.0840085724925376	0.114964772378438
0.0847231401914813	0.115000017293625
0.0854477399096979	0.115012721561603
0.0861805349442588	0.115008277311132
0.0869196885922364	0.114992076670973
0.0876633641507021	0.114969511769886
0.0884097249167273	0.114945974736632
0.0891569978033687	0.114926742844916
0.0899047826844725	0.114914614565501
0.0906540040744854	0.114909996805578
0.0914056404359098	0.114913199072179
0.0921606702312482	0.114924530872336
0.0929200719230040	0.114944301713079
0.0936848239736794	0.114972821101440
0.0944559048457779	0.115010398544449
0.0952342824753080	0.115057322787068
0.0960204491368355	0.115112944397051
0.0968142377559696	0.115175313466422
0.0976154327618901	0.115242384434629
0.0984238185837768	0.115312111741116
0.0992391796508105	0.115382449825330
0.100061300392171	0.115451353126716
0.100889965237038	0.115516776084721
0.101724955014856	0.115576686555409
0.102565553267869	0.115630905839832
0.103410042616920	0.115682985785008
0.104256585626060	0.115736925703031
0.105103344859344	0.115796724905995
0.105948482880823	0.115866382705992
0.106790162254550	0.115949898415117
0.107626545544580	0.116051271345462
0.108455795664873	0.116174499174707
0.109276557090615	0.116321330226970
0.110088910740910	0.116486803253259
0.110893204185014	0.116664711492187
0.111689784992181	0.116848848182370
0.112479000731669	0.117033006562424
0.113261198972732	0.117210979870963
0.114036727284627	0.117376561346603
0.114805933236609	0.117523544227959
0.115569169742848	0.117646961598276
0.116326813802090	0.117747433372563
0.117079249193883	0.117827152388684
0.117826859698149	0.117888311571935
0.118570029094811	0.117933103847608
0.119309141163791	0.117963722140998
0.120044579685014	0.117982359377398
0.120776728438401	0.117991208482101
0.121505886340619	0.117992325386347
0.122231767547722	0.117986822047153
0.122953839853651	0.117975412721212
0.123671570190165	0.117958810273401
0.124384425489020	0.117937727568597
0.125091872681974	0.117912877471678
0.125793378700784	0.117884972847521
0.126488410477208	0.117854726561003
0.127176621875098	0.117822793998491
0.127859711381164	0.117789201858817
0.128540638050534	0.117753589236987
0.129222379467557	0.117715589530577
0.129907913216582	0.117674836137164
0.130600216881959	0.117630962454326
0.131302268048038	0.117583601879639
0.132017044299167	0.117532387810679
0.132747354160624	0.117477009220832
0.133492834550123	0.117418197705134
0.134250304253747	0.117357611280004
0.135016484003264	0.117296940195848
0.135788094530444	0.117237874703067
0.136561856567059	0.117182105052066
0.137334490844876	0.117131321493250
0.138102718095667	0.117087214277021
0.138863302772303	0.117051409375701
0.139614641524470	0.117023133131283
0.140357213061118	0.116998550874671
0.141091631459441	0.116973628920483
0.141818510796634	0.116944333583336
0.142538465149891	0.116906631177848
0.143252108596407	0.116856488018637
0.143960055213377	0.116789870420321
0.144662927928787	0.116702773146998
0.145362247026976	0.116594075373926
0.146061189250860	0.116467980702461
0.146763110139023	0.116329267444584
0.147471365230051	0.116182713912276
0.148189310062529	0.116033098417518
0.148920300175043	0.115885199272293
0.149667691106178	0.115743794788579
0.150434833219501	0.115613661027874
0.151221713626544	0.115498111458324
0.152019166693270	0.115396479250233
0.152816484444740	0.115307426848810
0.153602958906015	0.115229616699265
0.154367882102157	0.115161711246804
0.155100546058227	0.115102372936637
0.155790242799287	0.115050264213972
0.156426264350398	0.115004047524019
0.157001430396054	0.114962779225208
0.157523020024187	0.114927130273503
0.158002016509301	0.114898185249849
0.158449403127849	0.114877028735410
0.158876163156287	0.114864745311349
0.159293279871066	0.114862419558830
0.159711736548642	0.114871136059016
0.160142516465468	0.114891979393070
0.160594246589366	0.114926150648909
0.161060847228657	0.114975578079447
0.161530575267731	0.115042469963365
0.161991675677632	0.115129035168396
0.162432393429402	0.115237482562272
0.162840973494083	0.115370021012726
0.163205660842721	0.115528859387491
0.163514700446357	0.115716206554299
0.163757853650509	0.115933633790785
0.163939733967687	0.116176467482720
0.164073364939799	0.116436497850131
0.164171865919577	0.116705474827459
0.164248356259755	0.116975148349147
0.164315955313066	0.117237268349635
0.164387782432243	0.117483584763365
0.164476956970020	0.117705847524778
0.164596022437671	0.117896291910186
0.164748061879373	0.118055126850298
0.164928418213413	0.118189084958879
0.165132206935410	0.118305090530477
0.165354543540985	0.118410067859638
0.165590543525756	0.118510941240911
0.165835322385345	0.118614634968844
0.166083995615369	0.118728073337983
0.166331830123289	0.118857980531163
0.166578833751456	0.119004814929185
0.166830581949889	0.119161676548268
0.167092968255117	0.119321245009252
0.167371886203673	0.119476199932975
0.167673229332087	0.119619220940276
0.168002891176891	0.119742987651994
0.168366765274615	0.119840179688968
0.168770716836564	0.119903571047209
0.169218421343219	0.119933231558907
0.169709843547887	0.119941594611318
0.170244588891086	0.119942290764982
0.170822262813335	0.119948950580440
0.171442470755152	0.119975204618233
0.172104818157055	0.120034683438901
0.172808910459561	0.120141017602986
0.173554348082494	0.120307820320979
0.174338891280222	0.120542345733303
0.175155725862529	0.120836040046576
0.175997338837059	0.121177934612950
0.176856217211458	0.121557060784576
0.177724847993370	0.121962449913606
0.178595718190440	0.122383133352191
0.179461314810314	0.122808142452484
0.180314124890719	0.123226508591837
0.181149152662969	0.123629371898100
0.181970789024563	0.124015736072704
0.182785612418699	0.124386437408782
0.183600201288573	0.124742312199466
0.184421134077383	0.125084196737889
0.185254989228324	0.125412927317182
0.186108345184595	0.125729340230478
0.186987780389392	0.126034271770910
0.187896741494396	0.126328399847912
0.188820942845524	0.126611505597262
0.189739864905716	0.126883054889360
0.190632981275600	0.127142513247558
0.191479765555806	0.127389346195211
0.192259691346960	0.127623019255671
0.192952232249693	0.127842997952293
0.193536861864634	0.128048747808429
0.193995517218729	0.128239876717367
0.194331814415256	0.128417245481257
0.194560633731343	0.128582365897846
0.194696951616292	0.128736755323004
0.194755744519406	0.128881931112602
0.194751988889988	0.129019410622509
0.194700661177342	0.129150711208596
0.194616737830770	0.129277350226733
0.194514806898388	0.129400831069324
0.194403832542902	0.129522454943668
0.194288543706491	0.129643370796049
0.194173565683749	0.129764723846501
0.194063523769269	0.129887659315058
0.193963043257646	0.130013322421756
0.193876749443475	0.130142858386627
0.193809267621348	0.130277412429708
0.193765040120881	0.130418093968356
0.193743642968016	0.130565060179229
0.193739389498078	0.130717438433099
0.193746330651597	0.130874304755194
0.193758517369106	0.131034735170742
0.193770000591135	0.131197805704971
0.193774831258215	0.131362592383110
0.193767060310877	0.131528171230386
0.193740828684020	0.131693593930513
0.193695743482524	0.131856433687428
0.193639922839663	0.132011961657492
0.193582221534384	0.132155249750475
0.193531494345633	0.132281369876144
0.193496596052356	0.132385393944272
0.193486381433499	0.132462393864626
0.193509705268009	0.132507441546978
0.193575397728300	0.132515620572812
0.193686597345305	0.132484714262797
0.193833502220498	0.132418644023531
0.194004521460214	0.132322179842867
0.194188064170789	0.132200091708658
0.194372539458557	0.132057149608758
0.194546356429854	0.131898123531020
0.194697924191016	0.131727783463298
0.194815652589314	0.131550899393183
0.194893195814486	0.131372239467091
0.194942007424375	0.131196565582446
0.194977313633472	0.131028638312173
0.195014340656266	0.130873218229197
0.195068314707249	0.130735065906442
0.195154462000912	0.130618941916832
0.195288008751745	0.130529606833291
0.195484181174240	0.130471821228745
0.195754616405204	0.130448992845457
0.196092494496095	0.130457572398516
0.196485079014975	0.130491780503568
0.196919630824391	0.130545836756471
0.197383410786889	0.130613960753081
0.197863679765016	0.130690372089255
0.198347698621318	0.130769290360849
0.198822728218341	0.130844935163721
0.199277088982133	0.130911712937581
0.199707503663785	0.130965511791530
0.200114696821555	0.131002925514956
0.200499417533232	0.131020552221032
0.200862414876606	0.131014990022932
0.201204437929467	0.130982837033829
0.201526235769603	0.130920691366896
0.201828557474806	0.130825151135307
0.202112293122629	0.130693215620240
0.202380142140371	0.130527032006612
0.202636057546934	0.130332314157911
0.202884017496073	0.130114847450478
0.203128000141538	0.129880417260659
0.203371983637081	0.129634808964797
0.203619946136456	0.129383807939236
0.203875865793414	0.129133199560320
0.204143628758387	0.128888652094807
0.204425020190989	0.128653159491080
0.204719732606837	0.128427052003700
0.205027368187606	0.128210544902557
0.205347529114971	0.128003853457545
0.205679817570604	0.127807192938556
0.206023835736181	0.127620778615482
0.206379185793375	0.127444825758215
0.206745471060667	0.127279516963088
0.207122350426228	0.127123437669980
0.207509562337306	0.126972886671115
0.207906851370371	0.126823986595669
0.208313962101893	0.126672860072819
0.208730639108343	0.126515629731740
0.209156626966191	0.126348418201607
0.209591670251906	0.126167348111598
0.210035511034399	0.125968556814392
0.210487495947127	0.125750503518970
0.210946148358537	0.125516481353575
0.211409888849751	0.125270386977061
0.211877138001891	0.125016117048286
0.212346316396077	0.124757568226105
0.212815844613433	0.124498637169375
0.213284143235078	0.124243220536952
0.213749632917574	0.123995214265222
0.214210883659120	0.123757084080973
0.214666927178122	0.123526873925569
0.215116884148484	0.123301775834546
0.215559875244115	0.123078981843438
0.215995021138920	0.122855683987783
0.216421442506805	0.122629074303114
0.216838260021676	0.122396344824970
0.217244594357441	0.122154687588884
0.217640279249943	0.121901906644266
0.218028481844543	0.121638667072304
0.218413342555035	0.121366469300670
0.218799001912056	0.121086813857323
0.219189600446240	0.120801201270216
0.219589278688223	0.120511132067307
0.220002177168638	0.120218106776551
0.220432436418122	0.119923625925905
0.220883666779841	0.119629142851021
0.221355680758980	0.119335772839725
0.221846634722484	0.119044483765992
0.222354678163209	0.118756242891928
0.222877960574014	0.118472017479638
0.223414631447754	0.118192774791231
0.223962840277289	0.117919482088811
0.224520736555475	0.117653106634487
0.225086460030011	0.117394558021341
0.225658039090884	0.117144086859754
0.226233431190223	0.116901523970407
0.226810592637898	0.116666693414423
0.227387479743779	0.116439419252923
0.227962048817736	0.116219525547030
0.228532256169640	0.116006836357865
0.229096058109359	0.115801175746551
0.229651513614088	0.115602345210231
0.230198713174358	0.115409699764912
0.230739610871072	0.115222184851168
0.231276229789475	0.115038730743964
0.231810593014817	0.114858267718268
0.232344723632344	0.114679726049044
0.232880644727304	0.114502036011257
0.233420379384944	0.114324127879874
0.233965936113639	0.114144949955667
0.234518738624751	0.113964173701209
0.235079440304830	0.113782423165134
0.235648641972593	0.113600387401618
0.236226944446755	0.113418755464841
0.236814948546034	0.113238216408982
0.237413255089145	0.113059459288218
0.238022464894804	0.112883173156729
0.238643173406115	0.112710043221922
0.239275364825877	0.112540317289563
0.239917856762357	0.112373408354043
0.240569335610352	0.112208635513803
0.241228487764656	0.112045317867284
0.241893999620061	0.111882774512926
0.242564557571363	0.111720324549169
0.243238848013355	0.111557287074455
0.243915557634179	0.111392981481064
0.244593621407868	0.111226975865432
0.245272674320901	0.111059539515669
0.245952473839390	0.110891064405848
0.246632777429445	0.110721942510042
0.247313342557178	0.110552565802325
0.247993926688702	0.110383326256768
0.248674287290126	0.110214615847445
0.249354181827564	0.110046826548429
0.250033394200941	0.109880220066054
0.250711820701956	0.109714504231930
0.251389387487823	0.109549239698263
0.252066020715994	0.109383987116093
0.252741646543918	0.109218307136460
0.253416191129048	0.109051760410404
0.254089580628832	0.108883907588964
0.254761741200724	0.108714309323180
0.255432622314343	0.108542662189680
0.256102324591024	0.108369544080955
0.256771008929023	0.108195884344368
0.257438836383068	0.108022613239623
0.258105968007887	0.107850661026427
0.258772564858209	0.107680957964485
0.259438787988761	0.107514434313501
0.260104798454273	0.107352020333183
0.260770742501435	0.107194561672702
0.261436615071464	0.107042039448239
0.262102322551444	0.106893928793173
0.262767770211051	0.106749698456207
0.263432863319964	0.106608817186045
0.264097507147858	0.106470753731390
0.264761606964409	0.106334976840946
0.265425068039296	0.106200955263416
